2025-04-15T23:14:27.992Z,17gxfuiFUrLhbUKdunxUPJ,Moon River,Louis Armstrong,179866
2025-04-15T23:17:20.786Z,1aXlQDAHQ4N45lD8Qk5Y9e,Be My Life's Companion,Louis Armstrong,172840
2025-04-15T23:20:40.865Z,2LSW1nlRZCHA6rZayezAUF,Blueberry Hill,Louis Armstrong,200066
2025-04-15T23:22:58.445Z,4qOPQ3DdC8tH7EtxOVI2gW,You Are Woman I Am Man,Louis Armstrong,137600
2025-04-15T23:27:37.690Z,4VkbbHU5EvhrOnjAYYFDDT,Jeepers Creepers,Louis Armstrong,279226
2025-04-15T23:30:39.516Z,5y8zb3grlQonjdqd27K39T,A Kiss To Build A Dream On - Single Version,Louis Armstrong,181493
2025-04-15T23:34:03.104Z,7Kqk5EpwqiukPkDutSFFZk,Did I Remember,Catherine Russell,206653
2025-04-15T23:38:39.903Z,2U3ENhffoGzWcoYoR0U4Lm,They Can't Take That Away From Me,Ella Fitzgerald,279733
2025-04-15T23:42:26.663Z,79nMHWTfds6KJu5zWQbQ4n,If I Had You,Etta Jones,230066
2025-04-15T23:45:13.491Z,1Bj7jBKBnVDRewSxC8oQj2,You're The Top,Jeri Southern,169906
2025-04-15T23:48:51.892Z,6qMMQzYTKabamnMPlCmfxb,On The Street Where You Live - Remastered 1998,Dean Martin,221413
2025-04-15T23:51:34.592Z,77LwwnpmNJ4mU1yEzK0pf8,Cabaret - Single Version,Louis Armstrong,165906
2025-04-15T23:54:55.184Z,5Wz59yK5Rm056tpvnpLNsM,You've Got That Thing,Bobby Short,203533
2025-04-16T00:00:45.141Z,5TNpCThzzXHEipXGKgNG8T,Cheek To Cheek,Ella Fitzgerald,353266
2025-04-16T00:03:56.485Z,7GBPpRMtLyGA6svXQMNfIN,Bye Bye Blackbird,Etta Jones,194240
2025-04-16T00:07:42.977Z,4x4gE6oHHuZ2y7yUsGuOO1,Love Is Here To Stay,Billie Holiday,226680
2025-04-16T00:10:34.867Z,50G4bmpZt73jslY5PzymvY,I'm In The Mood For Love,Erroll Garner,175000
2025-04-16T00:57:00.788Z,5H5G0wi0fD0DLKeyuKfT75,Impulse Purchase,OK Go,159848
2025-04-16T01:00:21.685Z,2ledUEKPXdqERAT2YrTzBp,A Stone Only Rolls Downhill,OK Go,200911
2025-04-16T01:04:12.500Z,6Fn3HQPcm2DtgIfEIPeKys,Love,OK Go,230744
2025-04-16T01:07:11.778Z,5oJI4Uu2bgUFJz2bk6BhsF,A Good  Good Day at Last,OK Go,179312
2025-04-16T01:11:17.274Z,3HTZw86ERxy7nooursc2oF,Fantasy vs. Fantasy,OK Go,245541
2025-04-16T01:15:22.938Z,21YN3wqWASHQnhqwvNXuIl,This Is How It Ends,OK Go,245641
2025-04-16T01:19:40.208Z,5VBI4SQeqznp8xtLw3wbnd,Take Me with You,OK Go,257275
2025-04-16T01:23:43.965Z,2AxAtoY3wEfGJWlMu5MsFc,Better Than This,OK Go,243667
2025-04-16T01:28:35.105Z,4sIUbjsEvgsYrq474pcVFE,Golden Devils,OK Go,291227
2025-04-16T01:31:49.212Z,2GKa3EiaqcUUUJmg3ugmlm,Once More with Feeling,OK Go,194122
2025-04-16T01:35:19.112Z,4I5108AWbwPeefrRMgyncD,Going Home,OK Go,209913
2025-04-16T01:40:07.859Z,6MzYUblJlhStRAcurwxOdV,Don't Give Up Now,OK Go,288729
2025-04-16T01:45:17.850Z,5oJI4Uu2bgUFJz2bk6BhsF,A Good  Good Day at Last,OK Go,179312
2025-04-16T01:49:23.406Z,3HTZw86ERxy7nooursc2oF,Fantasy vs. Fantasy,OK Go,245541
2025-04-16T01:53:29.023Z,21YN3wqWASHQnhqwvNXuIl,This Is How It Ends,OK Go,245641
2025-04-16T01:57:46.306Z,5VBI4SQeqznp8xtLw3wbnd,Take Me with You,OK Go,257275
2025-04-16T02:01:36.322Z,3JPykcDhUA7DMrxN6eXzQ4,Rom-Com Gone Wrong,Matt Maltese,205836
2025-04-16T02:04:59.138Z,1JKioiu4WVtEZojt2OdfmR,Alone Together,Del Water Gap,205905
2025-04-16T02:10:38.143Z,0zDVclPMSsjeyvbnqhWOmt,La vie en rose - Single Version,Louis Armstrong,203760
2025-04-16T02:15:34.025Z,2d64G7VaZdHQuAquz5HQNu,That Old Feeling,Chet Baker,183893
2025-04-16T02:19:09.500Z,06UkYE0SZ3Y8zGRFOuWGAe,It's Always You - Vocal Version,Chet Baker,215466
2025-04-16T02:21:35.639Z,7HqMu6Oa7jLQVDUuWiy6v2,Like Someone In Love - Vocal Version,Chet Baker,146040
2025-04-16T02:25:58.166Z,6akL58jOFRUs3DdoF1tUP0,My Ideal,Chet Baker,262626
2025-04-16T02:30:27.155Z,5Fpbw9DCdROeT1JtJWi7lR,I've Never Been In Love Before - Vocal Version,Chet Baker,269000
2025-04-16T02:33:47.021Z,29DQZscILU0D4b9ZykKIc2,My Buddy - Vocal Version,Chet Baker,199840
2025-04-16T02:36:51.488Z,3pfbQmD5xGH9Tcc7GqGfSL,But Not For Me - Vocal Version,Chet Baker,184466
2025-04-16T02:39:38.242Z,4m6OC8u2rC6LMFtFWsME7d,Time After Time - Vocal Version,Chet Baker,166760
2025-04-16T02:42:37.895Z,4gFlHAye7To29Fs4UszQUH,I Get Along Without You Very Well (Except Sometimes) - Vocal Version,Chet Baker,179640
2025-04-16T03:05:42.593Z,2ySc7XpO3sdt01UG986MwE,Missed Calls,Mac Miller,178902
2025-04-16T03:09:33.567Z,3GZD6HmiNUhxXYf8Gch723,Lost,Frank Ocean,234093
2025-04-16T03:12:13.353Z,2z9iuAxKv4TTeCrPAxxKg9,Love Lost,Mac Miller,162875
2025-04-16T03:20:49.368Z,6GnhWMhgJb7uyiiPEiEkDA,Weekend (feat. Miguel),Mac Miller,208080
2025-04-16T03:24:40.644Z,56oGoEjA9eTZYgsttEFKY3,The Thrill,Wiz Khalifa,234333
2025-04-16T03:28:13.572Z,66wkCYWlXzSTQAfnsPBptt,My Favorite Part,Mac Miller,216000
2025-04-16T03:32:06.661Z,0O3TAouZE4vL9dM5SyxgvH,Fashion Killa,A$AP Rocky,236280
2025-04-16T03:35:45.665Z,1xKGnsdKOh8jx8pzSZAgXE,5 Dollar Pony Rides,Mac Miller,222119
2025-04-16T03:38:20.616Z,2aPTvyE09vUCRwVvj0I8WK,Sundress,A$AP Rocky,158205
2025-04-16T03:41:47.163Z,2hwOoMtWPtTSSn6WHV7Vp5,Blue World,Mac Miller,209440
2025-04-16T03:45:20.363Z,6K4t31amVTZDgR3sKmwUJJ,The Less I Know The Better,Tame Impala,216320
2025-04-16T03:48:07.651Z,4jXl6VtkFFKIt3ycUQc5LT,Circles,Mac Miller,170360
2025-04-16T03:51:17.359Z,0LtOwyZoSNZKJWHqjzADpW,Feels Like We Only Go Backwards,Tame Impala,192960
2025-04-16T03:56:12.730Z,2Yv2mHzr5AQavVdwQjEokV,Hand Me Downs,Mac Miller,298440
2025-04-16T03:59:45.859Z,7jhxagwOk9y1HC5ciRfmkQ,Invincible (feat. Daniel Caesar),Omar Apollo,216160
2025-04-16T04:02:58.560Z,7FAFkQQZFeNwOFzTrSDFIh,The Spins,Mac Miller,195873
2025-04-16T04:04:51.088Z,3my33XXLpYUzVEeLOyftV2,Frisky,Dominic Fike,115618
2025-04-16T04:09:34.325Z,3Qa944OTMZkg8DHjET8JQv,Woods,Mac Miller,286386
2025-04-16T04:12:54.745Z,4iz9lGMjU1lXS51oPmUmTe,Homecoming,Kanye West,203493
2025-04-16T04:15:47.259Z,3BbS4oLUDNOLctshheQucc,Senior Skip Day,Mac Miller,175782
2025-04-16T04:17:22.252Z,7yNf9YjeO5JXUE3JEBgnYc,Babydoll,Dominic Fike,97960
2025-04-16T04:21:22.729Z,1e3AdX6I8gaQKjQMONn9tA,Stoned,Mac Miller,243522
2025-04-16T04:27:46.358Z,2HbKqm4o0w5wEeEFXm2sD4,Money Trees,Kendrick Lamar,386906
2025-04-16T04:33:28.560Z,5bJ1DrEM4hNCafcDd1oxHx,Self Care,Mac Miller,345133
2025-04-16T04:35:30.456Z,44KWbTVZev3SWdv1t5UoYE,How Much Is Weed?,Dominic Fike,125055
2025-04-16T04:38:11.858Z,7cAFB83sEKAmwekVvQtGZj,Nikes on My Feet,Mac Miller,164631
2025-04-16T04:43:27.401Z,5M4yti0QxgqJieUYaEXcpw,Eventually,Tame Impala,318591
2025-04-16T04:46:46.557Z,5h0Jgt873QtgL6nJRBGfT6,That's Life (feat. Mac Miller & Sia),88-Keys,202390
2025-04-16T04:51:48.455Z,0725YWm6Z0TpZ6wrNk64Eb,Super Rich Kids,Frank Ocean,304760
2025-04-16T04:54:31.241Z,78844Rxxkl8STQUVbp4vXi,Ayye,Mac Miller,165910
2025-04-16T04:59:35.259Z,7eqoqGkKwgOaWNNHx90uEZ,Nights,Frank Ocean,307151
2025-04-16T05:03:02.357Z,7klPHv3HnXdUY3dSfTccNc,Time,Free Nationals,210385
2025-04-16T05:08:01.618Z,4osgfFTICMkcGbbigdsa53,Novacane,Frank Ocean,302346
2025-04-16T05:13:29.007Z,1kwnxJNVl7cwcU98RvMBaR,Surf,Mac Miller,330506
2025-04-16T05:17:01.367Z,3s7MCdXyWmwjdcWh7GWXas,Violent Crimes,Kanye West,215320
2025-04-16T05:19:40.066Z,01z2fBGB8Hl3Jd3zXe4IXR,Come Back to Earth,Mac Miller,161840
2025-04-16T05:22:51.767Z,4YZbVct8l9MnAVIROnLQdx,Forrest Gump,Frank Ocean,194840
2025-04-16T05:28:33.920Z,2JmFRXaJrkAUD2cs6U20KG,Jet Fuel,Mac Miller,345213
2025-04-16T05:34:22.772Z,1UGD3lW3tDmgZfAVDh6w7r,Devil In A New Dress,Kanye West,351946
2025-04-16T05:37:41.465Z,09VACB0akCnPueTFnjN5Pn,Rush Hour,Mac Miller,201840
2025-04-16T05:40:42.864Z,3xKsf9qdS1CyvXSMEid6g8,Pink + White,Frank Ocean,184516
2025-04-16T05:44:31.866Z,3WfSNAoj2D8C9noPSGZZFM,Complicated,Mac Miller,232211
2025-04-16T05:49:00.265Z,7vgTNTaEz3CsBZ1N4YQalM,Ghost Town,Kanye West,271386
2025-04-16T05:52:15.142Z,46wojTgyEs6lbgaWB6yIuz,Knock Knock,Mac Miller,197929
2025-04-16T05:55:21.884Z,5hVghJ4KaYES3BFUATCYn0,EARFQUAKE,Tyler  The Creator,190066
2025-04-16T06:01:01.003Z,1DWZUa5Mzf2BwzpHtgbHPY,Good News,Mac Miller,342040
2025-04-16T06:02:54.572Z,1c5CllrZr45UBhWpIqM332,Funny Thing,Thundercat,116630
2025-04-16T13:02:00.660Z,26G5nmIx7Yvq79bIIluyZV,Once A Day,Mac Miller,160266
2025-04-16T13:04:42.500Z,26G5nmIx7Yvq79bIIluyZV,Once A Day,Mac Miller,160266
2025-04-16T13:06:59.422Z,1xLs8Mu1QEVbGCpyHQ2r2U,Why,Dominic Fike,139906
2025-04-16T13:10:16.867Z,2ySc7XpO3sdt01UG986MwE,Missed Calls,Mac Miller,178902
2025-04-16T14:14:12.344Z,3GZD6HmiNUhxXYf8Gch723,Lost,Frank Ocean,234093
2025-04-16T14:16:51.962Z,2z9iuAxKv4TTeCrPAxxKg9,Love Lost,Mac Miller,162875
2025-04-16T14:21:41.070Z,6Fn3HQPcm2DtgIfEIPeKys,Love,OK Go,230744
2025-04-16T14:40:18.892Z,6Fn3HQPcm2DtgIfEIPeKys,Love,OK Go,230744
2025-04-16T14:44:55.211Z,4kPfzkWY23WgM902kNAQLn,Charlie's Garden,Djo,205046
2025-04-16T15:19:24.341Z,2ZFfGgz5RonguqJlm6ajoR,Dancing In The Dark,Lucy Dacus,200539
2025-04-16T15:23:45.958Z,3NfykbNWo0nDR4aLdenRaO,Complicated - Spotify Singles,Del Water Gap,238439
2025-04-16T15:35:28.713Z,3NfykbNWo0nDR4aLdenRaO,Complicated - Spotify Singles,Del Water Gap,238439
2025-04-16T15:38:27.015Z,7rgUYidQh5tH0YlXCoKaYJ,You Really Got A Hold On Me - Remastered 2009,The Beatles,181346
2025-04-16T15:42:39.215Z,6e50k4C9GnYVWnYPsigJiU,Dreams - Live at The Salt Shed  December 2023,Mt. Joy,255184
2025-04-16T15:45:41.404Z,42APulJOnvAk8aj7WhzImT,Girlfriend Is Better,girl in red,185333
2025-04-16T15:50:02.408Z,5vmYMS6FR2b7J57OG0Cscl,Take Me to the River,Lorde,264066
2025-04-16T15:52:53.194Z,2JrkrX1MMmqpwfve5El6Re,Solar Power - Spotify Singles,Glass Animals,173889
2025-04-16T15:57:45.010Z,7D0q9XQg10KdlrjdDrrHph,California Dreamin' - Spotify Singles,Omar Apollo,173641
2025-04-16T16:01:35.208Z,2FmADxrIphJZSrHzwYkUcR,Pink + White - Live at Electric Lady,Remi Wolf,233406
2025-04-16T16:06:17.003Z,3aemIcBosf7udts37BAvXx,The Only Exception - Spotify Single,Spacey Jane,284935
2025-04-16T16:09:54.858Z,6vC7mF2CXYW6MVF2voO4FU,Friday I’m In Love - Recorded at Spotify Studios NYC,Phoebe Bridgers,220812
2025-04-16T16:12:52.818Z,4FWofKhttkPSZY5kymPh6K,Death,Mt. Joy,177506
2025-04-16T16:16:40.515Z,0hdITyuO1L5ZCTDFUiM4nQ,While I'm Alive,STRFKR,228053
2025-04-16T16:22:06.761Z,5oJI4Uu2bgUFJz2bk6BhsF,A Good  Good Day at Last,OK Go,179312
2025-04-16T16:25:09.563Z,6D8y7Bck8h11byRY88Pt2z,Houdini,Dua Lipa,185917
2025-04-16T16:29:12.862Z,66ZcOcouenzZEnzTJvoFmH,The Sweet Escape,Gwen Stefani,246466
2025-04-16T17:03:00.816Z,7CwWhMGWICOl2ICwbk3QTE,Talk talk featuring troye sivan,Charli xcx,173076
2025-04-16T17:05:05.882Z,78LMazmfqncADjyJVae8dN,Anything You Want,JAWNY,123556
2025-04-16T17:08:49.422Z,254bXAqt3zP6P50BdQvEsq,Everywhere - 2017 Remaster,Fleetwood Mac,226653
2025-04-16T17:13:42.457Z,6aBUnkXuCEQQHAlTokv9or,This Must Be the Place (Naive Melody) - 2005 Remaster,Talking Heads,296146
2025-04-16T17:47:01.523Z,3W3GKw4by2pdPfG8bYQMVG,Perfume,Del Water Gap,232076
2025-04-16T17:50:02.225Z,4mDTqEqt0QHQFPNkz8eHjr,Writing's On The Wall,ROLE MODEL,169974
2025-04-16T17:58:58.578Z,2Yer0p7uB2lVBUAtANuuQp,Magic In The Hamptons (feat. Lil Yachty),Social House,164640
2025-04-16T18:04:30.983Z,6RZmhpvukfyeSURhf4kZ0d,Is It True,Tame Impala,239266
2025-04-16T18:08:09.794Z,6iYMfxznTBlcVOgRHab2W0,Sunflower  Vol. 6,Harry Styles,221826
2025-04-16T18:10:19.192Z,3ef0Sof7pCBRCxO6Kt8xMB,YAYAYA,STRFKR,132453
2025-04-16T18:14:16.745Z,19kHhX6f6EfLU7rcO3RqjO,Back On 74,Jungle,209482
2025-04-16T18:17:37.086Z,3hFLVHNSDszA8lBvhokoH1,Tangerine,Tommy Newport,203516
2025-04-16T18:20:30.883Z,1GJV0ZOnHQExbKpw9fjbh5,Everything is Boring,The Beaches,176908
2025-04-16T18:23:35.659Z,4tqOaLJdXjWi4OaFSKIT2R,Maria,Dua Lipa,187682
2025-04-16T18:27:10.147Z,7b6sWLSnbZhSIeqNGrJ4py,These Walls,Dua Lipa,217783
2025-04-16T18:38:07.118Z,6ie2Bw3xLj2JcGowOlcMhb,Green Light,Lorde,234652
2025-04-16T18:42:35.957Z,42o3gy9e8dzBHvQE991ad8,Rocks Off,The Rolling Stones,271933
2025-04-16T19:00:34.150Z,5DcV7k8MIdYJAAIR0O3Iks,Lonesome Is A State of Mind,Djo,259829
2025-04-16T19:03:12.245Z,2jjwQENSoGnYbQEK4acuC6,Basic Being Basic,Djo,158106
2025-04-16T19:06:18.411Z,20VA6k70DYLmIaVbZhfRZG,Link,Djo,195124
2025-04-16T19:09:43.225Z,7tFI5cqfAoR7MIvmbw1qd8,Delete Ya,Djo,203349
2025-04-16T19:17:06.212Z,4joZxzOYenOcfhCMLPxvLE,Fly,Djo,325020
2025-04-16T19:30:19.811Z,4kPfzkWY23WgM902kNAQLn,Charlie's Garden,Djo,205046
2025-04-16T19:36:13.811Z,42o3gy9e8dzBHvQE991ad8,Rocks Off,The Rolling Stones,271933
2025-04-16T19:39:10.021Z,5oJI4Uu2bgUFJz2bk6BhsF,A Good  Good Day at Last,OK Go,179312
2025-04-16T19:46:43.209Z,06iMHqpwWG1iM7TmRfyO84,Music is Better - Maxi Meraki Remix,RÜFÜS DU SOL,415204
2025-04-16T19:49:48.069Z,4Xmi5NF1gh6ACPO5fX9HbQ,Girls Just Want to Have Fun,STRFKR,187853
2025-04-16T19:52:18.400Z,3N80kyacf7jzzOkYgLKW3q,Stay Forever (feat. STRFKR),Whethan,153430
2025-04-16T19:54:55.302Z,7jZHUhAmW5oq1cq6s8IxmK,Sun Models,ODESZA,160000
2025-04-16T20:00:06.609Z,46haIwbQpVUkpAQj9V84Gp,Next to Me,RÜFÜS DU SOL,314389
2025-04-16T20:07:36.394Z,3i9QKRl5Ql3pgUfNdYBVTc,glow,Fred again..,453068
2025-04-16T20:10:26.980Z,4j4pPKE3xAblPIbhxScC1j,Rawnald Gregory Erickson the Second,STRFKR,173693
2025-04-16T20:14:34.631Z,6YmTRcr74slEya3cvMsR6y,In the Moment - Adriatique Remix,RÜFÜS DU SOL,250577
2025-04-16T20:19:29.335Z,5kJ4BWZ9Y1qFIwwTbMIxYX,The Difference,Flume,139662
2025-04-16T20:22:53.758Z,7zvpJRsDXAwwe2nLXUP7v4,Weird (feat. Durand Bernarr),KAYTRANADA,207318
2025-04-16T20:25:16.296Z,4NexTaCZZ7Ehnf03A6SVjt,Dandelion,Galantis,140011
2025-04-16T20:29:34.348Z,2ouFrmMwYik8nQX2n9SeZu,On My Knees,RÜFÜS DU SOL,261001
2025-04-16T20:32:23.054Z,08ZZ7SILfKcreLtA3K6Gqr,I Wanna Help Your Mind,Goth Babe,171937
2025-04-16T20:36:07.153Z,1PxKsGzQcmiwDHvA9ig5gv,Witchy (feat. Childish Gambino),KAYTRANADA,227000
2025-04-16T20:38:56.664Z,5gF9zOYM9TmSzKHukbNjpB,Please Tell Rosie,Alle Farben,172640
2025-04-16T20:42:33.797Z,1nakTMTcXuCU9dPtVEnW7k,Deep Dream,STRFKR,220417
2025-04-16T20:48:20.129Z,5ZvHcR4OSwvEV5IhigbTOT,Underwater,RÜFÜS DU SOL,349293
2025-04-16T20:51:35.374Z,1vMGIZbIkpaLSagdF2ygcV,Music Sounds Better with You,NEIL FRANCES,198305
2025-04-16T20:55:19.780Z,01XAVHIdfq8SNtZDplT0ZD,OnlyL,TSHA,227543
2025-04-16T20:58:33.314Z,3KffMs30iYfPNYI8epNj5a,Hannah (the sun),Fred again..,196796
2025-04-16T21:02:11.686Z,7lImcDZ348OY93pS8OX6Rj,Always / Never,STRFKR,221290
2025-04-16T21:05:42.292Z,6J4JyWGym75LACyBWqipKv,Good At Breaking Hearts,Jungle,213706
2025-04-16T21:08:11.780Z,103lIjaS9OeuVqHCmDVgpO,High Notes,NEIL FRANCES,152750
2025-04-16T21:12:42.495Z,3B8Tx2eKzZ1u6bPnozOL1h,Treat You Better,RÜFÜS DU SOL,273640
2025-04-16T21:15:52.671Z,0K1dUaDUPn5PsUt3xhJntP,more,BETWEEN FRIENDS,193280
2025-04-16T21:21:29.298Z,3BjcCLvgi6anh2xcRnBerE,Running Red Lights,The Avalanches,279480
2025-04-16T21:24:53.702Z,787Y2idwCU2Rk60Prv4wpr,Saving Up,Dom Dolla,207514
2025-04-16T21:28:29.882Z,1mMShUsneWfzEwzs3oPjfa,New York Luau,The Knocks,219428
2025-04-16T21:31:23.998Z,1DRLIUG8HFTBfJOFYaByZn,FORMATIONS,Mild Minds,177089
2025-04-16T21:34:50.161Z,6ZP2iPx7t4epRBAKWvRPt1,WESTWORLD,EVAN GIIA,209223
2025-04-16T21:39:31.194Z,2CGNAOSuO1MEFCbBRgUzjd,luther (with sza),Kendrick Lamar,177598
2025-04-16T21:43:11.762Z,6ZiFETzVOX8TJBbNqPPkk7,Crux,Djo,223485
2025-04-16T21:47:19.690Z,6q36Cqt2d3O5jqrQR9uXCp,Summertime Blues (feat. Nathan Nicholson),Chris Lake,251201
2025-04-16T21:51:10.891Z,56oGoEjA9eTZYgsttEFKY3,The Thrill,Wiz Khalifa,234333
2025-04-17T12:09:08.760Z,71GvlH0VdeClloLIkHrAVu,Diamonds on the Soles of Her Shoes,Paul Simon,349280
2025-04-17T12:19:32.802Z,71GvlH0VdeClloLIkHrAVu,Diamonds on the Soles of Her Shoes,Paul Simon,349280
2025-04-17T12:27:08.966Z,6Fn3HQPcm2DtgIfEIPeKys,Love,OK Go,230744
2025-04-17T12:30:12.082Z,5oJI4Uu2bgUFJz2bk6BhsF,A Good  Good Day at Last,OK Go,179312
2025-04-17T12:36:05.951Z,21YN3wqWASHQnhqwvNXuIl,This Is How It Ends,OK Go,245641
2025-04-17T12:40:33.162Z,5VBI4SQeqznp8xtLw3wbnd,Take Me with You,OK Go,257275
2025-04-17T12:44:38.944Z,2AxAtoY3wEfGJWlMu5MsFc,Better Than This,OK Go,243667
2025-04-17T12:49:30.146Z,4sIUbjsEvgsYrq474pcVFE,Golden Devils,OK Go,291227
2025-04-17T15:41:44.597Z,2GKa3EiaqcUUUJmg3ugmlm,Once More with Feeling,OK Go,194122
2025-04-17T15:45:14.496Z,4I5108AWbwPeefrRMgyncD,Going Home,OK Go,209913
2025-04-17T15:51:09.103Z,4kPfzkWY23WgM902kNAQLn,Charlie's Garden,Djo,205046
2025-04-17T15:55:36.045Z,6xE6ZWzK1YDDSYzqOCoQlz,Last Train to London,Electric Light Orchestra,270066
2025-04-17T15:58:58.495Z,1HPjqA8j8yVb4DoqD7dJpx,Through My Teeth,Spacey Jane,205373
2025-04-17T16:03:57.797Z,46RNrAkGsqWTDrv2ZPOAbx,Moon Song,Phoebe Bridgers,277676
2025-04-17T16:07:28.965Z,4R2DDseYW2tsmMhvdQQ2Po,erase me,Lizzy McAlpine,214468
2025-04-17T16:10:50.507Z,4H7WNRErSbONkM06blBoGc,Stay,Post Malone,204426
2025-04-17T16:13:39.090Z,6Kkt27YmFyIFrcX3QXFi2o,Liability,Lorde,171727
2025-04-17T16:16:50.911Z,7kt9e9LFSpN1zQtYEl19o1,this is me trying,Taylor Swift,195097
2025-04-17T16:19:29.895Z,01z2fBGB8Hl3Jd3zXe4IXR,Come Back to Earth,Mac Miller,161840
2025-04-17T16:22:02.892Z,6J2LdBN97cDWn0MLxYh9HB,July,Noah Cyrus,156106
2025-04-17T16:25:36.265Z,193Dm5SqYy3hTSbuzxbwKc,Writer In The Dark,Lorde,216610
2025-04-17T16:29:39.277Z,6uvh0In7u1Xn4HgxOfAn8O,Matilda,Harry Styles,245964
2025-04-17T16:33:54.998Z,01K4zKU104LyJ8gMb7227B,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault),Taylor Swift,258812
2025-04-17T17:51:33.339Z,4wLZfU38Q5nbT71FlWuUzD,The English Riviera,Metronomy,37040
2025-04-17T17:55:40.649Z,6ntDpqWniuB5HHnW0Wk6Gn,We Broke Free,Metronomy,245786
2025-04-17T18:00:13.847Z,0F6pFZDlQSiQBWsjQZFbTH,Daydream,Gunter Kallmann Choir,199733
2025-04-17T18:04:29.739Z,5jNYE9pYIfWxsemQNdnuA0,Objects in the Mirror,Mac Miller,259143
2025-04-17T18:08:44.044Z,5VBI4SQeqznp8xtLw3wbnd,Take Me with You,OK Go,257275
2025-04-17T18:11:40.148Z,5oJI4Uu2bgUFJz2bk6BhsF,A Good  Good Day at Last,OK Go,179312
2025-04-17T18:17:26.484Z,71GvlH0VdeClloLIkHrAVu,Diamonds on the Soles of Her Shoes,Paul Simon,349280
2025-04-17T18:21:07.934Z,1PewwBauzqbg7VGp2JHyKZ,Old Recliners,ROLE MODEL,221103
2025-04-17T18:25:01.941Z,3siwsiaEoU4Kuuc9WKMUy5,No One Noticed,The Marías,236906
2025-04-17T18:27:32.242Z,3Y9cFvZjmiZCMMjTTaY5f9,Frida Kahlo,Still Woozy,153587
2025-04-17T18:32:52.840Z,50xPaSwYLoKZrLhPyuHwvC,Back On You,Djo,323716
2025-04-17T18:36:09.453Z,0F6pFZDlQSiQBWsjQZFbTH,Daydream,Gunter Kallmann Choir,199733
2025-04-17T18:42:22.132Z,7le7Wnvt3OwUKszzbJBDQc,Aquarium cowgirl,Babe Rainbow,178743
2025-04-17T18:45:23.468Z,17Az6lQEgxICVvHrr7VbAg,Purple Teeth  The Bravery,Del Water Gap,184533
2025-04-17T18:48:09.865Z,2XLG8FRWlCChHrbfs9YvQN,Hide It Away,Wallows,169468
2025-04-17T18:50:46.662Z,5H5G0wi0fD0DLKeyuKfT75,Impulse Purchase,OK Go,159848
2025-04-17T18:58:01.732Z,1yYlpGuBiRRf33e1gY61bN,Night Shift,Lucy Dacus,391829
2025-04-17T19:01:31.296Z,0F6pFZDlQSiQBWsjQZFbTH,Daydream,Gunter Kallmann Choir,199733
2025-04-17T19:05:47.490Z,5jNYE9pYIfWxsemQNdnuA0,Objects in the Mirror,Mac Miller,259143
2025-04-17T19:10:01.529Z,5VBI4SQeqznp8xtLw3wbnd,Take Me with You,OK Go,257275
2025-04-17T19:12:57.791Z,5oJI4Uu2bgUFJz2bk6BhsF,A Good  Good Day at Last,OK Go,179312
2025-04-17T19:18:44.015Z,71GvlH0VdeClloLIkHrAVu,Diamonds on the Soles of Her Shoes,Paul Simon,349280
2025-04-17T19:21:32.514Z,4qBmxjyjLkOcEpUkuNk2CJ,All Falls Down,Lizzy McAlpine,171840
2025-04-17T19:24:43.449Z,0YMe6PHRbeDcN7KJdCG0bW,The Dress,Dijon,184767
2025-04-17T19:28:24.794Z,6eIEJLVaPTU3NuctqdWCzJ,Dunno - Recorded at Spotify Studios NYC,Mac Miller,224347
2025-04-17T19:31:51.083Z,0aJrYfARfCKzv6gXjhs4SZ,Upside Down,Jack Johnson,209546
2025-04-17T19:35:03.539Z,7cAFB83sEKAmwekVvQtGZj,Nikes on My Feet,Mac Miller,164631
2025-04-17T19:41:17.235Z,5O59s7bCgTFsXDXlWecyQ1,Apparently,J. Cole,292865
2025-04-17T19:46:22.040Z,06FCvd7rrRcF3DdvWH5Isp,LUST.,Kendrick Lamar,307880
2025-04-17T19:51:30.939Z,7uWVT3UkCAZyANvv0bdyQn,These Walls,Kendrick Lamar,300973
2025-04-17T20:00:30.002Z,4Pwjz3DfvfQWV0rO2V8jyh,Bitch  Don’t Kill My Vibe,Kendrick Lamar,310720
2025-04-17T20:05:35.877Z,0bdabO15YOj0iZPg2OujAw,Let The Beat Build,Lil Wayne,309000
2025-04-17T20:08:51.680Z,34xTFwjPQ1dC6uJmleno7x,Godspeed,Frank Ocean,177922
2025-04-17T20:12:09.140Z,7DfFc7a6Rwfi3YQMRbDMau,Thinkin Bout You,Frank Ocean,200746
2025-04-17T20:14:48.071Z,01z2fBGB8Hl3Jd3zXe4IXR,Come Back to Earth,Mac Miller,161840
2025-04-17T20:20:32.905Z,6dFn6my1sHK2bcf23GlHwM,2009,Mac Miller,347986
2025-04-17T20:24:37.111Z,3Am0IbOxmvlSXro7N5iSfZ,Strawberry Fields Forever - Remastered 2009,The Beatles,247320
2025-04-17T20:28:08.702Z,4s5kD9Pdiy8iVmJ7TKRRy2,Mirrors on the Ceiling,mike.,214804
2025-04-17T20:32:28.130Z,2MF4HtZHBoUliOi9nOAbS0,Purity (feat. Frank Ocean),A$AP Rocky,262360
